,sentence,label
0,홧팅이에요*^___^*,1
1,요새 로맨스 드라마 정주행 중인데요,0
2,"처음부터 잘못된 거야, 당장 내려와라. 더럽가 더러워, 지 애비때부터 유부녀부터 새파랗게 젊은 여자들 강제로 잡아다가 밤마다 여자 조달하고, 양심도 죄의식도 없이 여자 정복하는 잘못된 일본 무사도 정신에, 애국자들 팔아먹던 친일파 일본 장교 출신 집구석. 쯧쯧쯧",2
3,요새 로맨스 드라마 정주행 중인데요,1
4,너무 착한 보검이~♡,1
5,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
6,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
7,예전에 전도연 기사 댓글들 나나 연기 개 못하는데 왜 나오냐고 그러던 게 기억난다. 그때 욕들 살벌하더니만 이제 와선…. ㅉ,2
8,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
9,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
10,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
11,자존심은 제발 지키자 ㅅ……. ㅂ 벌레들은 버리자,2
12,"범인은 궁금하지도 않다, 빨리 끝나기만 바랄 뿐",2
13,너무 착한 보검이~♡,0
14,"비박, 너희들도 자격 없다.",2
15,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
16,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
17,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
18,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
19,내 자식? 미쳤냐? 그 자식은 내 인생 아니 우리 계약 속엔 없었던 자식이야! 서로 참아내지 못한 욕정의 씨앗일 뿐이라구!,2
20,원숭이가 서울을 파괴하고 있어!,3
21,유재석 님 너무 축하드려요!!!,1
22,티파니도 대단하다.,3
23,대출해서 연금 내는 잣 같은 나라,2
24, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
25,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
26,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
27, 감독한테 반항 중인 거야???,3
28,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
29,바보 ㅣ 들 간만에 더운 거라도 맞히니 좋냐,2
30,유재석 님 너무 축하드려요!!!,0
31,이런 세상에서 사회에서 세금 내고 살고 있다는 것이?? 내가 멍청이다,2
32,충격은 국민들이 받았는데 뭔 충격을받았다는건지….,2
33,어. 근데 옷 갈아입을 시간도 없었어?,3
34,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
35, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
36,갑자기 두려워지기 시작했고.,3
37,홧팅이에요*^___^*,0
38,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
39,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
