,sentence,label
0,항상 좋은 모습 보여주셔서 감사하고요.,1
1,나라 엉망으로 만든 역적들 좆 불 놈들이 배상하라,2
2,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
3,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
4,여러분도 이런 경험 있나요? 0,3
5,이재용 무조건 구속해라,2
6,미인존재감…. ㅠㅠㅠ,1
7,놀려요. 자꾸. 이따 점심 같이 먹어요?,2
8,SBS 이러려고 방송했나?,3
9,가도까지도 끝이 없네!,3
10,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
11,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
12,항상 좋은 모습 보여주셔서 감사하고요.,0
13,생일 축하합니다….,1
14,연기자로서 확고히 자리매김하게 된 진영~,0
15,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
16, 어제보다 더 추운데?,3
17,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
18,그거 뭐 별로 아프지도 않잖아. 참아. 참고 무조건 모른다 그래. 네가 저지른 일 리가 책임져야지. 누가 책임져.,2
19,"……그때는, 미안했어.",3
20,미인존재감…. ㅠㅠㅠ,0
21,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
22,  정말 정말 안아 양 자랑스럽습니다.,0
23,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
24,고맙긴... 너랑 나 사이에. ,2
25,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
26,뭐하냐 차예련 이뻐선 2점 준다,2
27,욕도 아깝다 인간아,2
28,"조여옥, 남동생 다잡아 꾸겨 넣어라 뭐 하느냐",2
29,연기자로서 확고히 자리매김하게 된 진영~,1
30,뿌듯한 기분은 뭐지?,3
31,넌 손에 장이나 지져라,2
32,드디어 기다리고 기다리던 시니어 금메달!!,0
33,생일 축하합니다….,0
34, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
35,드디어 기다리고 기다리던 시니어 금메달!!,1
36,  정말 정말 안아 양 자랑스럽습니다.,1
37,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
38,응， 좋은 밤 보내.,3
39,아예 밥도 먹여주지.,2
