,sentence,label
0, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
1,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
2, 슬슬 힘들기도 합니다.,1
3,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
4,너무 재미없어서 중간에 나오고 싶었름,2
5,너희들이 보수냐!! 쌍것들아!!!,2
6,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
7, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
8,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
9,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
10,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
11, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
12,기자 이것 완전 정신병자군,3
13,김고은이 주연인데 윤인 나가 서브라니,3
14, 시간이 빨리 지나갔으면 좋겠어요,1
15,너무 허무하다.. 이거 찍은 배우들이 불쌍함….,2
16,너무나 이상하고 안 무서워 고무 서운 것 밖에없어요너무나느낌이쓰라여요,2
17,그래. 뭐.,0
18,너， 대체 어떤 공부를 하면서 산 거냐?,2
19,그래도 그 수준의 리그 원맨쇼 나오겠네,0
