,sentence,label
0,축하드립니다. 룡따궈~,1
1, 노조 떨거지들 너희 돈줄 곧 없어진다.,2
2,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
3,친박이 나가야지 등신들,2
4,보아 연기 진짜 잘한다고요. ㅠㅠ,1
5,유료인가요?,3
6,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
7,"30대엔 아무리 더럽고, 치사해도 눈치코치로 버티는 거고 40대엔 알아도 모르는 척…. 50대엔 들어도 못 들은 척 버티는 거다. 그러면 정년은 거뜬히 보장받는다. 명심 또 명심해라! 이거 아니에요!",2
8,"제가 아는 한 자살이 세상에서 가장 비겁한 이별입니다. 혼자 해결하려 하지 마세요. 외롭고, 마음이 울적할 땐 전화주세요. 친구 해드릴게요.",2
9, 돈을 엄청 버는 거보니….,3
10,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
11, 진짜 훈훈하다.,0
12,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
13,이 자식?,3
14,축하드립니다. 룡따궈~,0
15,나도 카레 만드는 거 가르쳐 줘.,1
16,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
17, 진짜 훈훈하다.,1
18,교육열이 대단하네,3
19,존경하는 손실 님….,1
20,진짜 내 인생 최악의 영화 보는 내내 스크린을 찢어버리고 싶었다,2
21, 어디 투자함?,3
22,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
23,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
24,나도 카레 만드는 거 가르쳐 줘.,0
25,당해도 싸다.,2
26,비켜주세요. 교장 선생님.,2
27,네- 그대로시네요. 실장님도….,1
28,네- 그대로시네요. 실장님도….,0
29,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
30,존경하는 손실 님….,0
31,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
32,분명 강압 수사했어,2
33,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
34,너희~을 국민의 반대편에 서서 정권의 하수인 역할만 하고 월급은 국민들한테 받아 가니…….,2
35,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
36,"응, 뭐 해?",3
37,극히 혐오스러움 쓰레기 인간이다,2
38,보아 연기 진짜 잘한다고요. ㅠㅠ,0
39,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
