,sentence,label
0,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
1,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
2,그럼 난 숙소로 돌아갈게.,3
3,"그럼 뭘 먹었길래, 알레르기야?",3
4,그렇지? ,2
5,감사합니다!,0
6,…네가 왜 여기에 들어오는 거니?,0
7,감사하고 그저 고맙습니다,0
8,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
9, 라는 말은 하지 말아주세요….,1
10,"근데 ?, 똥은 닦을 수 있나?!",2
11,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
12, 뒤처리는 좀 해줘 ㅠㅠ,1
13, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
14, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
15,"그렇게 뭐 있어, 그냥 데려가세요, 이러면 되는 거 아니야?",2
16,감사드립니다,0
17, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
18,근데 네 딸 진짜 이쁘더라. 넌 좋겠다.,2
19,근본 없네. 주빌리가 뭔지. DJC가 왜 초대장을 보내는지. 전혀 알려주지 않고. 믿음만 강조함,2
