,sentence,label
0,감사합니다!!!,0
1,다행이네요…. 착한 분을 만나서요….,0
2,대한민국 대통령이 아니고 대한제국 여제.,2
3,정말이세요? 정말 저 써주시는 거예요?,0
4,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
5,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
6,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
7,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
8, 좋은 음악을 만들어 주셔서 감사합니다.,1
9,백 주부님 정말 감사합니다^^,1
10,백 주부님 정말 감사합니다^^,0
11,이 여진기상캐스터의 살 수는 진리다~~,0
12, 좋은 음악을 만들어 주셔서 감사합니다.,0
13,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
14, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
15,다행이네요…. 착한 분을 만나서요….,1
16,"으응, 안경? 응…. 렌즈, 했어. ",3
17, 저거 호구처럼 보여?,3
18,"막장 로맨스, 오드리 헵번의 연기가 작품을 살렸다. 나머진 쓰레기",2
19, 이게 무슨 소리냐고?,3
20,이제 삼성폰 공항 검사대에서 뺏기냐,3
21,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
22,골든타임 놓치는 게 이 나라 내력이냐?,2
23,진짜 국민을 우롱하나 부들부들,2
24, 여자는 자존심이 상해 성폭행으로 고소함,2
25,이건 그냥 20세기 비디오물로 취급해야….,2
26,감사합니다!!!,1
27, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
28,"그냥 어민이 아니야, 해상강도들이지.",2
29,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
30,말 바꾸기의 귀재 트럼프 아니신가?,2
31,정말이세요? 정말 저 써주시는 거예요?,1
32,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
33,이 여진기상캐스터의 살 수는 진리다~~,1
34,그사이에 남친 생기면 어떡하죠?,3
35,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
36,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
37,닭 손실에 정신 팔려서 핸드폰 제대로 만들 어겠냐?,2
38,바꾸네! 아빠는…. 혈서까지 썼나 옴인데……. 뭔 저거로 난리야….,2
39,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
