,sentence,label
0, 외교는 깡다구와 입으로 하는 게 아니다….,2
1, 자랑스러워야 할 웰메이드 작품을 개차반으로 내치다니!!!,2
2, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
3, 스피커폰으로 대화한다는 거 자체가….,3
4, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
5, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
6, 이런 새키를 뽑은 미국인들도 똑같이 쓰레기다,2
7, 개 쓰레기들이 너무 많은 것이다…….,1
8, 죄를 지었으면 꼭 대가를 치러야 합니다.,2
9, 삼류기업 삼성은 독불장군인가.,3
10, 천안함도 몰고 늘어지지 그래?,2
11, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
12, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
13, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
14, 너무 감사해요.,0
15, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
16, 갑자기 생각나네,1
17, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
18, 개탄스럽다 뭐하냐,1
19, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
