,sentence,label
0,사기꾼이 대통령이니 사기꾼구단이 이렇게 판을 치지,2
1,사당 진·출입으로 폐쇄해라,2
2, 집 나가면 개고생이다.,1
3,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
4, 진짜 임들이 맡아보시면 기절할 거에요…….,1
5, 질 쪽으로 너무 아파 구요….,1
6,백 주부 T.V 잘 보고 있어요.,0
7,박보검파의! 맞네요~^^,0
8, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
9,손수건은?,3
10,반갑습니다. 정준영 ~,0
11,사드 배치는 그 정점에 서 있고….,2
12, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
13,믿고 보는 배우 이종석~~본방송만 시청,0
14,성인인 두 사람의 선택입니다.,3
15,사람을 그렇게 대했으니 이제 망할 일만 남은 듯,2
16,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
17,사기야 사기 모두가 사기꾼 대통령부터 사기다.,2
18,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
19,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
