,sentence,label
0, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
1,오늘은 감성이 폭발하네요 ㅎㅎ….,0
2,쯧쯧.,3
3,조잡하고 유치한 저예산 삼류 B급 영화다.. 스토리에 깊이감도 없고 전체적으로 루즈하다.,2
4,사장님 존경합니다,1
5,ㅈ ㅓ 친 1년 놈들 늙으면 하루빨리 병풍 뒤에서 향내나 맡아라 칵 퉤,2
6,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
7,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
8,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
9,사장님 존경합니다,0
10,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
11,방동민 선수 화이팅!,0
12,세영이 아역때부터 봤는데 참 잘 컸어….,1
13,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
14,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
15,세영이 아역때부터 봤는데 참 잘 컸어….,0
16,꼭 봤으면 하는 영화 1.,0
17,꼭 봤으면 하는 영화 1.,1
18,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
19,그냥 결혼해요! 하면 되는 거죠!,3
20,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
21,어디 갔다. 이제 나타나시나...? 이 바쁜 와중에….,2
22,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
23,얘 때문에 헛찬미 인생 망쳤지,2
24,나이스~!!!,0
25,선생님?,2
26,?~♡♡ 아~,0
27,오늘은 감성이 폭발하네요 ㅎㅎ….,1
28,다들 기골이 장대하시네요. ㄷㄷ,3
29,없어서 좋냐? 안심되냐? 남의 가슴은 후벼파놓고 참 신나겠다?,2
30,방동민 선수 화이팅!,1
31,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
32,대충 어떤 느낌인지는 알 것 같아.,3
33,내가 언제 화를 냈다고 그래?,2
34,진짜 이건 아니면 완전 갰어 덜덜,2
35,저 조합장 묻어 버릴까?,2
36,저것도 돈 있는 놈들이 써먹겠지,2
37,?~♡♡ 아~,1
38,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
39,나이스~!!!,1
