,sentence,label
0,박근혜 내시들,2
1,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
2,조윤선이도 잡아들여라,2
3,간단하면서 고급스러운 요리 감사합니다~,1
4,그냥 침몰시켜라~ 다시는 못 오게,2
5,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
6,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
7,에릭 정말 좋은 사람인 것 같음,0
8,아.. 똥 밟을 뻔했네. ,2
9,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
10,또 저녁에 저런 ㅠㅠ. 오늘 밥하기 싫어서 안 했더니 이런 사태가!!!,2
11,이런 기사 쓰면 얼마 줘요?,2
12,우리나라는 예전부터 있었음~ 계란이 왔어요~,2
13,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
14,반대표 56표 누구?,3
15,왜 바다로 가서 수영시키지?,3
16,갓 세정.... 대단하다!!,0
17,간단하면서 고급스러운 요리 감사합니다~,0
18,헤어졌다는 기사를 봤는데……?,3
19,이거도 영화라고…. 쯧쯧감동도없고 마동석 욕하는 거만 재밌더라.,2
20,에릭 정말 좋은 사람인 것 같음,1
21,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
22,역시 현대답다고 할 수 있네,3
23,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
24,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
25,누가 누구한테 훈계예요. 지금?,1
26,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
27, 미군 주둔하면 식민지라며? ㅎ,3
28,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
29,좋아한다곤 하지 말고^~,0
30,디자이너가 없는데 쇼가 어떻게 열려?,3
31,"이게 무슨 영화냐?? 중, 고등생이 첨 비디오카메라로 연습 삼아 찍었니??",2
32,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
33,갓 세정.... 대단하다!!,1
34,"장이머우, 공리가 함께한 영화임에도 실망을 감출 수 없다.",2
35,누가 누구한테 훈계예요. 지금?,0
36,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
37,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
38,좋아한다곤 하지 말고^~,1
39,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
