,sentence,label
0, 아직도 저 돼지일까가 인간인 줄 알고 대화라는 게 가능하다고 생각하는 머저리들이 있는 게 놀라움.,2
1, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
2, 안전의식도 없는 미개한 포켓 충들아,2
3, 굉장히 유명한 트레이너 겸 모델이십니다.,0
4, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
5, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
6, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
7," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
8, 아직 너에게 너무 분하다.,2
9, 그래서 전문가들이 칭찬한단다,0
10, S8 기다려야겠다 ㅜㅜ,1
11, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
12, ?;,1
13, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
14, 쓰레빠가 웬 말입니까.,2
15, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
16, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
17, 아주 빡 6대 가리고만,2
18, 비 많이 와,3
19, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
