,sentence,label
0,역시 순 부정적이었어!,3
1,치. 너희 식구들은 진짜 인간미가 없어. ,3
2,경찰 측 3만6천 주최 측 60만. 크크크,3
3,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
4,빠르네.,3
5,"진짜 11, 12화는 내용도 연기도 레전드….",1
6,"진짜 11, 12화는 내용도 연기도 레전드….",0
7,특검 힘내세요~~,1
8,보상금을 주지 말아야 제대로 방역함 글구 나라에서 하는 게 방역 맞냐? 그냥 물 뿌리는 거 아니야? 보여주기식 으로,2
9,생활에 많은 도움이 됩니다,1
10, 친구 추가할게요!!,1
11,특검 힘내세요~~,0
12,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
13,내가 주는 월급을 공으로 먹겠다는 거야 뭐야?,2
14, 아이들이 왜 대통령은 그렇게 나쁜 죄를 지었으면서 안무려나냐고 물을 때마다 답하기 참 난처하네요….,2
15,너무 튀는가요…?,3
16, 저는 늘 연아 선수를 믿습니다….,0
17,부녀간에 진짜.... 박정희는 국민 팔아서 도로라도 깔았지 박근혜는 국민 팔아서 손실이 다 주네 ㅂ….,2
18, 천상 여자 같은 느낌이야.,1
19,어머머 누가 신혼 아니랄까 봐 염장은.,3
20,왜? 끝장은 봐야지~ 응?,2
21,우와…. 중국 .깡은 대단하다….,3
22, 천상 여자 같은 느낌이야.,0
23,아 감독 10명의 대가1리가 이것밖에 안 되는 것인가…. ㅠㅠ,2
24,저게….,3
25, 친구 추가할게요!!,0
26,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
27,이게 다 허리케인 박 때문이다,2
28,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
29,수박이 아니고? 그밖에는?,2
30,얼굴 훅 갔네 ㅈ,3
31,생활에 많은 도움이 됩니다,0
32,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
33,작 방은 해도 해도 너무한다.,2
34,너는 어쩜 이렇게 시아비를 부려먹냐?,2
35,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
36, 저는 늘 연아 선수를 믿습니다….,1
37,완전 미쳤구만…….,3
38,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
39,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
