,sentence,label
0,디자이너가 없는데 쇼가 어떻게 열려?,3
1, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
2,문재인 대통령 만들기 점점 힘을 읽어 가니 똥줄이 타겠어! ㅋㅋㅋ,2
3,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
4,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
5,두 번째 사진이…. 신봉선이 보여,3
6,뭐냐 짜고 치는 거냐? 왜 이제야….,2
7,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
8, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
9,뭐 묻은 개가 뭐 묻은 개 걱정하는 꼴이네…. ㅋㅋㅋ,2
10,듀얼코어 덜덜덜,3
11,들어요. 차 식어.,3
12,노래도 좋고 0,0
13,뭐.. 이런.. 대통령도 아닌 저런 여자 때문에….,2
14, 이렇게 계속 살아야 할까???,1
15,누구 아이돌이길래 이렇게 착하냐♡,0
16, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
17,노력하는 모습 보기 좋아요,0
18,뭐가 이상해? 우정만 돋는구먼. 뭐.,2
19, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
