,sentence,label
0,아 건드리지 말라니까?!,3
1, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
2,백 주부님~!^^ 수고가 많습니다.~~^^,0
3,특검 멋짐!!,0
4,백 주부님~!^^ 수고가 많습니다.~~^^,1
5,두 번 말 안 한다 진심,2
6,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
7, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
8,김민희가 아가씨에서 연기를 잘했다 하더라도 사생활도 중요하단 생각이 듭니다.,2
9,"막장 로맨스, 오드리 헵번의 연기가 작품을 살렸다. 나머진 쓰레기",2
10,하지만 이제 문제를 덮어두진 않을 겁니다. 정말로 괜찮아지도록 노력할 겁니다.,3
11,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
12,어?!! 괜찮아요? ,3
13,항상 변함 없는 모습에 감사드립니다^^,1
14,다들 어떠시나요? ~?,3
15,특검 멋짐!!,1
16,향수병. ㅋ. 너도 결국 돈이었구나 ㅋ 향수병은 쥐뿔….,2
17,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
18,말하고 수간 하는 거 아니냐,3
19,굳이 만 해도 알잖아.,3
20,그건 그거대로 뭔가 기분이…,3
21,항상 변함 없는 모습에 감사드립니다^^,0
22,하체만 보안을 유지하면 쓰임새가 많겠네,0
23,휴대폰으로 봐서.. 그런가... 밧데리가 아깝습니다….,2
24,그동안 수고 많으셨습니다….,1
25,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
26,관제 대모 여론조작 알바들 다 신상 공개되고 집단 자살 빨리빨리,2
27,그동안 수고 많으셨습니다….,0
28,내가 유머 없나? 아니지? 나 좀 웃기지 않아?,2
29,하체만 보안을 유지하면 쓰임새가 많겠네,1
30,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
31,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
32,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
33,우병우 이 새끼 좀 어떻게 해봐 이 새끼가 키야!!!,2
34,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
35,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
36, 대체 무슨 생각인 거야?,3
37,말도 안 되는 너의 평점을 떨어뜨리기 위해 뭐든 하고 싶구나,2
38,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
39,"내가 K팝 스타를 안 보는 이유, 또 하나는 k 팝스타라면서 팝송만 부르는 오디션",2
