,sentence,label
0,마지막 사진........ ㅎㄷㄷ 이다…….,3
1,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
2, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
3,마지막은 미리 찍어둔 거군요….,3
4,댓글 감사합니다.,0
5, 이미 죽어서 난 귀신이야.,1
6,마지막 도루는 세이프 아님??,3
7,대박???,0
8, 이제 이런 희생이 없기를…….,1
9,마네가 진짜 크긴 크구나,3
10,대성이 보고 싶다 꼭 시청해야지~,0
11,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
12,뭐? 아침 운동…? 왜?,2
13,뭐 하고 다니는 짓인지 한심한 것들,2
14," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
15,뭐? 책상 밑에 여행용 가방 하나 더 있었잖아! 옷은 다 거기 들어있는데!,2
16,댓글 달아주신 여러분들 너무너무 감사해요….,0
17,뭐? 야. 내가 언제... 먼저 전화했다고 그래. 네가 먼저 했잖아. 끝났다고 커플링까지 줘 놓고 왜 전화를 해!! ,2
18," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
19,뭐?!! 이게 그냥 확!,2
