,sentence,label
0,닭과 함께 묻어버려야 할 새퀴….,2
1,나만 탑이 불편했나….,3
2,나만 그만두면 되는 걸까…….,3
3, 아 혼란스럽습니다,1
4,"닭: 절대 사익을 위해 부정을 저지르지 않았습니다. 다만, 친박계 관련 측근들이 세력 확산 및 그들의 이익을 위해 보스로서 책임을 다한 것 일뿐",2
5, 아 등급 상승 고민 ㅠㅠ 1,1
6,김연경이가 더위를 식혀주네,0
7,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
8,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
9,남산 차량 출입이 가능했었나?,3
10, 시간이 빨리 지나갔으면 좋겠어요,1
11,늙으면 뒈지어라 쪽팔리겠다 비아그라 하나 얻어먹고 충성 다하는구나,2
12,다른 사람의 아픔을 공감 못 하는 그 여자는 추악한 소시오패스임!!!,2
13,김동현 선수 아주 존경해~^^*,0
14,니미 중풍이나 와서 뒷골답고 쓰러져라!,2
15,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
16,난리가 나네 덜덜,3
17, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
18,기부 천사 스키!!!,0
19, 시청자 여러분들 죄송합니다. ㅠㅠ,1
