,sentence,label
0,축하해요. 흐흐흐,1
1,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
2,이거 나 줘! ,2
3,새해가 밝네요,1
4,그냥 예보하지 마라. 뭣이 중한데?,2
5,와~~~! 5년간 14억 원이나 ~~,2
6,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
7,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
8,새해가 밝네요,0
9,이게 다~ 박근혜 때문이다. 박근혜는 무엇을 했나,2
10,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
11,"그런 발로 무리하게 뛰게 되면 신발도, 신는 사람도 다칠 거라고. 바꾸는 게 최선이라고 했어요.",2
12,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
13,축하해요. 흐흐흐,0
14,이름 그대로 가요계의 신화…!,0
15,완전 실망. 배우들이 아까울 뿐. 그냥 시답잖은 허접함.,2
16,이름 그대로 가요계의 신화…!,1
17,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
18,무조건 탄핵이다. 뒤엔 국민이 있다.,2
19,얼큰이 주제에 대가리에 든 게 없어서 욱일기를 쳐 사용하냐.,2
20,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
21,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
22,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
23,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
24,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
25,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
26, 매미는 정말 어마어마했어요.,3
27,티라노의 발톱 급 블록버스터. 출연료로 뭐 했느냐,2
28,아직도 5%야..? 신기하네….,3
29,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
30,근데 진짜 20살이긴 한 건가???,3
31,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
32,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
33,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
34,오기 전에 나가야 하는데….,3
35,자급제폰 좀 시행해라. 통신사는 통신 서비스만 하고.,2
36,허허 김우빈 대체 키 몇이길래 강동원까지도 씹어먹냐. 덜덜,3
37,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
38,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
39,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
