,sentence,label
0,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
1,진심 어제 보여준 경기력이 국대임? 올림픽대표가더잘한다갈아치워라ㅡㅡ,2
2,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
3,"진짜 11, 12화는 내용도 연기도 레전드….",0
4,"그럼, 실례하겠습니다.",1
5,진정한 여왕님 말씀 잘 들었습니다,0
6,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
7,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
8,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
9,그럼 어떻게 해야 돼요?,1
10,진심 죽었으면 좋겠다.~~,2
11,진짜 영화 틀고 10분 만에 삭제해버리긴 처음이다…. 이런영화 만들면서 한국 영화의 힘~! ㅇ 자리 하는 거 이해 안 되고…. 극장에서 돈 내고 본 사람들 환불받고 싶을듯….,2
12,진심 마음에서 존경심이 우러나온다….,0
13,진짜 봐주기 싫은 드라마였지만 송윤아 연기 때문에 봤다.,2
14,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
15,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
16,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
17,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
18,진짜 쓰레기 같은 쓰레기 영화,2
19,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
