,sentence,label
0,군대 때 해병유격·대테러 교육 침 질질 흘리면서 훈련받았었는데 그때 생각 많이 나더라….ㅅㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂ,2
1,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
2,그러고 보면 예수는 진짜 대단한 사람이지... 말발로 전 세계에 개뻥을 전파했으니…. ㄷㄷ 성공한 북쪽 김씨가문 버전이라고 봐야겠네,2
3,역시 미국 대단하다 ㅎ 덜덜,3
4,항상 재미나고 즐겁게 보고 있습니다,0
5,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
6,아줌마.,0
7,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
8,어떻게 연기자가 연기를못하냐…. 내용유치한것도매력이라치지만 좀…. 너무유아틱하다,2
9,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
10,기상청보다 기우제 한번 하는 게 정확할 듯,2
11, 미국은 왜 윤창중이 조사도 안 하고 그 모양이 인가??,2
12,앞으로 30연승 해버리자고요~~!!,1
13,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
14,학사학위??,3
15,? 진정한 아빠,0
16,1) 인물관계 : 불명확 / 2) 전개 : 지루함 / 3. 화면 : 어두움 / 4. 세계관 : 심오해서 어린이영화라 할 수 없음 / 5. 연출 : 기승전결 없이 막장 / 결론 : 쓰레기 영화,2
17,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
18,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
19,축하드립니다~ 인정할 건 합시다,0
20,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
21,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
22,축하드립니다~ 인정할 건 합시다,1
23,미워해야 하는데 잘 헤어졌다고 머리로 아무리 생각하려고 해도? 잘 안되네요,2
24,아줌마.,1
25," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
26,아~ 왜 이래~~,0
27,먹을 수 있겠어?,3
28,? 진정한 아빠,1
29,아~ 왜 이래~~,1
30,그러니까... 늘 조심하세요,3
31,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
32,앞으로 30연승 해버리자고요~~!!,0
33,어?!! 괜찮아요? ,3
34,항상 재미나고 즐겁게 보고 있습니다,1
35,천왕이 건 나발이건 종일 쪽.;바리 기사 메인에 올리는 네이버는 제정신이냐? ? 댓글 바로 지우더라??!!!!!!친일파 조. 깥은,2
36,정녕 이게 사실이더냐?,3
37,또 뭐?!!,2
38,이거 간첩일 수도 ?,3
39,다 필요 없고 닭 통 년은 포승줄 수갑 둘 다 해라,2
