,sentence,label
0, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
1,꽝이지? 그럴 줄 알았어.~,3
2, 사장님 미안~,1
3,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
4, 사랑하고 있었나 봐요,1
5,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
6,노인이 짱깨 스타일 비즈니스를 어떻게 배웠데,2
7,나 비 닮지 않았냐?,3
8,기아가 영입할 듯? 35년 기아 팬이??,0
9,누군지 밝혀내서 잘라라 경찰청장님,2
10,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
11,누구처럼?,2
12,노래가 나오느냐 18개 답이 없네,2
13,기분 좋다 딱 좋다 만만세,0
14, 샀으면서 무슨 말이 많대유….,1
15, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
16,끝이 없는 장마의 시작이었나 봐.,3
17,노잼……....,2
18,나 도깨비한테 홀린 거 같다,3
19,나 술 냄새 많이 났냐? ,3
