,sentence,label
0, 어떻게 다가갈지 고민인데….,1
1, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
2,대한민국 가장 쓰레기 집단이다.,2
3,김소연 오열 소름 연기 대박이에요,0
4,나도 모르게 여기에 가입 했네…….,3
5,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
6,댓글 단 거 보니 남자들은 다 무식하네,2
7,대한민국 대통령이 아니고 대한제국 여제.,2
8,대통령 자리 없애버리고 싶다.,2
9, 애 보는 시간도 훨씬 많고….,1
10,나도…. 오빠한테 항상 고마워요.,3
11, 안심시키는 방법이 무엇인지 고민이에요,1
12, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
13,글~구 생일 축하 해요~~~^^,0
14,기다리고 그리워하는 게…….,0
15,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
16,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
17,기아하고는 전혀 상관없는데 잘 키워,0
18,나는 사람을 겉모습으로 판단하지 않아.,3
19,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
