,sentence,label
0,틀리진 않잖아?,3
1, 그것도 하나요?,3
2,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
3,음식도 맘대로 못 고르냐? ,2
4,"너, 나하고 대화할 마음은 있어?",3
5,너무나도 충격적입니다,3
6,호러물을 좋아하긴 하지만.. 이건 최악….,2
7,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
8,ㅋㅋㅋ 야 이 새누리 새끼들아…. 니들도 인간은 아니네…. 개XXX들이야,2
9,촛불집회 하는 날이면 네이버엔 알바들이 너무 많이 보여요,2
10,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
11,여긴 어쩌다 왔어.,1
12,박사모는 밤에 특히 활동한다. 크크크,2
13,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
14,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
15,순영 오빠의 21번째 생일을 축하해요!!,1
16,그래도 홍 선생님이 더 멋지다.,1
17,삼족으로 되겠냐???,2
18,정승환 안테나로 갔었구나.,3
19,네， 왜 그러시죠?,1
20,네， 왜 그러시죠?,0
21,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
22,쓰레기 같은 년,2
23,조윤선이도 잡아들여라,2
24,파는 곳 좀 알려주시면 감사하겠습니다 0,0
25,제가 아는 언니의 친구 한 명이 기자(남자)인데 원래 기자들은 다 쓰레기라고 합니다,2
26, 완전 아이들이 좋아하네요,0
27, 이름 처음 들어보는데 아이오아이는 알아요….,3
28, 완전 아이들이 좋아하네요,1
29,짱개들이 그럼 그렇지 질서도 개념도 없는 나라,2
30, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
31,그래도 홍 선생님이 더 멋지다.,0
32,순영 오빠의 21번째 생일을 축하해요!!,0
33,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
34,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
35,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
36,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
37,파는 곳 좀 알려주시면 감사하겠습니다 0,1
38, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
39,여긴 어쩌다 왔어.,0
