,sentence,label
0, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
1,상은 상이고 인성은 인성이지.,3
2,사후피임약 때문에 생리가 미뤄지는 건가요?,3
3,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
4, 참기 너무 힘들어요.,1
5,시간 낭비. 괜히 봤다.,2
6, 차라리 몰랐으면 좋았을걸 생각도 든다,1
7,승부를 조작한 선수들 싹 다 잡아라. 진심 토한다,2
8,스토리가 무슨.. 막장이냐?,2
9,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
10,상관하지 마. 다 알아서 하실 거야.,3
11,스토리 연결 전혀 안 되고 편집해서 끼워 맞춘 드라마 말아먹은 작품,2
12, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
13,보통 이상적 인물이어야지 여운이 안 가신다,0
14,실망... 미화시키는 건 그만….,2
15,벅스 라이프에 캐 관광 ㅋㅋ,0
16,백 주부님 항상 응원합니다.,0
17, 첫 다 가라 걱정이 되네요….,1
18,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
19,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
