,sentence,label
0, 생일 축하해 찬아♡ 아!,1
1,10점을 쏴 어서 알 바질이냐. 진짜 ㅡㅡ;;; 아유,2
2,자존심도 없냐? 쓰레기를 주워 모으는 게 한국야구냐?,2
3,입 맞추기 다했네,2
4,아 진짜 감사합니다. ㅠㅠ,0
5,김훈 선생의 세련된 문체에 존경을 표합니다.,0
6, 생일 축하해 찬아♡ 아!,0
7,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
8,시간 괜찮으면 기획서 보고 감상 좀 말해줄래?,2
9, 사람들 논리 이상하네….,2
10,"6,000억 형님 장훈이 형 멋져요",1
11,놀고 있네.,3
12,덴마크 구치소 있을 만 했나 보네?,3
13,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
14,지금 바람 이불로 점점 흐려진다.. 대박….,3
15,"6,000억 형님 장훈이 형 멋져요",0
16,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
17,형님의 생일을 진심으로 축하 축하 합니다…….,1
18,이 건은 또 어느 재단이냐.,3
19,진심 마음에서 존경심이 우러나온다….,1
20,쥐 엄청 잡겠다…….,3
21,쇼트대회 시즌 랭킹 1위 기록…!!,0
22,쇼트대회 시즌 랭킹 1위 기록…!!,1
23,"개설에 발, 선동질한 언론 잡아야 한다",2
24,형님의 생일을 진심으로 축하 축하 합니다…….,0
25,응? 무슨 일이냐니?,3
26,배우는 선한 영향력…. 이라는데 그 팬들은 사악한 영향력,2
27,정신 놓았구먼,3
28,김훈 선생의 세련된 문체에 존경을 표합니다.,1
29,요즘 구르니 보는 재미로 산다.,0
30,오빠 21번째 생일 정말 축하해요,0
31,아 진짜 감사합니다. ㅠㅠ,1
32,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
33,요즘 구르니 보는 재미로 산다.,1
34,"무한도전 5인, 더 나아지나 봐라…. 인줄…. 제목 좀 잘 쓰자…. 기자분아.",2
35,그것을 ?,2
36,근데 거짓말이잖아요.,2
37,진심 마음에서 존경심이 우러나온다….,0
38,오빠 21번째 생일 정말 축하해요,1
39,정말요! 야 신난다- ,3
