,sentence,label
0,단통법 만들어서 제조사와 통신사만 좋았지……. 국민들은 싸게 살 것을 비싸게 사도록 했지! Dog Baby's,2
1, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
2, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
3,누가 주던데?,3
4, 어떻게 다가갈지 고민인데….,1
5,당신이 먼저 말 놓은 거 아냐?,2
6, 어디 물어볼 사람이 없어서….,1
7,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
8,노무현보다 머리 좋네,3
9,담뱃값은 일본 따라가면서 이런 건 안 따라 하지…?,2
10,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
11,답 없는 인간이다,2
12,끼가 엄청나네요. 완전 재주꾼….,0
13,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
14,나도 카레 만드는 거 가르쳐 줘.,0
15,"나, 맘에 드니까. 응원해줄게요.",0
16, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
17,당연히 그렇게 해야지 우리나라도 판매를 중단하라,2
18,나날이 발전하는 너무 예쁜 안아 양!,0
19,네. 알겠습니다. 선생님.,3
