,sentence,label
0,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
1, 세븐틴이어서 고마워요사랑해요!,0
2,예진 역이 굳이 필요한지 모르겠다. 가족이 같이 보는 시간대와 일일드라마라는 점에서 아이들이 허준과 예진의 관계를 물으면 뭐라 말 해줘야 할지 난감하다. 허준 본처가 허준에게 그리 잘하는데. 그리고 궁에 개나 소나 뜬금없이 들어가 일하는 게 말이 안 된다.,2
3,31평이요.,3
4,"혹시, 남자를 좋아하는 건 아니겠죠?",3
5, 저는 늘 연아 선수를 믿습니다….,0
6,특검도 다 한통속 제1 태블릿 pc 희석용,2
7,제가 무한도전도 완전히 좋아해요!!,1
8,수갑까지 채워야 하냐 구요.,3
9, 이건꿈에선   그냥좋기만했다,1
10,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
11,오빠 궁금해서 전화한 거 아냐. 애가 어떻게 지내나 궁금해서 전화했지.,2
12,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
13, 그 후에 이젠 미국 항문 빨고 있고.,2
14,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
15,그것도 장래 선택 지중 하나라서,0
16,내 새끼가 아니어도.. 내 지인이 아니어도.. 그저 하염없이 애가 타고 눈물이 나서 일손이 안 잡히던 때다.. 이 나쁜…. 녀ㄴ아,2
17,제가 무한도전도 완전히 좋아해요!!,0
18, 세븐틴이어서 고마워요사랑해요!,1
19,시시한 영화…. 졸료 ㅡㅡ. 시간 아깝다….,2
20,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
21,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
22,조정석. . . 연기 너무 잘해요~!!,0
23,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
24,이거 완전 여자 혐오조차기가 크크크,2
25,조정석. . . 연기 너무 잘해요~!!,1
26,그것도 장래 선택 지중 하나라서,1
27,역사적으로~침략 약탈 날강도 왜놈들!,2
28,북한과 뭔 차이가 있나?,3
29,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
30,그렇게 얘길 해도 뭐가 어쩌고 어째! ,2
31,디스패치는 휴가 감?,3
32,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
33,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,1
34,역시 돈이 있고 봐야 하는 거야 모야,2
35, 이건꿈에선   그냥좋기만했다,0
36, 저는 늘 연아 선수를 믿습니다….,1
37,대한민국 국민들 자랑스럽습니다….,1
38,대한민국 국민들 자랑스럽습니다….,0
39,너무 못생겨서 충격이었음.,3
