,sentence,label
0,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
1,또 몹시 가격 뻥튀기하고 싸구려 제품 만들려고….,2
2, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
3,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
4, 이일을 어떻게 해야 하나,1
5,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
6,둘 다 진중하고 자기 분야에서 엄청난 노력파이네. 흐흐흐 아주 잘 어울린다.,2
7,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
8,뒷북 아주 재밌음 크크크,0
9, 이제 이런 희생이 없기를…….,1
10,댓글 달아주셔서 고맙습니다.,0
11,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
12, 이제 지쳐서….,1
13,또 그게 전부라고 그대로 받아들이는 무식한 국민 새끼들 ㅉ,2
14,두고두고 팬으로 행동하게…….,0
15,드라마 본 사람이든 안 본 사람이든 그 누구에게도 추천하고 싶지않은 망한 작품. 편집 개판,2
16,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
17,똥 싸는 걸 도대체 왜 봄?,2
18, 이제 누구한테 안 기대려고요….,1
19,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
