,sentence,label
0,이야 진심 잘생겼다,0
1,우리나라의 문제점은 잘 알고 있으나 자기네 나라의 문제점은 잘 모르는군,2
2,이거 응답 하나에서 은지원 원도 스스로 욕하지 않았나? 크크크,2
3,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
4,"무슨~통일연대에서 집회 참석하면 일당 5만 준다는 문자 무지 오네~개, 돼지들만 거기 가지 내가 왜 가?",2
5,나날이 발전하는 너무 예쁜 안아 양!,0
6,이야 진심 잘생겼다,1
7,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
8,교민들 최고다!,0
9,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
10,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
11,아니 아저씨 보기에 저게 안 촌스러워요?,2
12,넥센 히어로즈여 고맙다 고마워…….,1
13,그동안 수고하셨습니다….^^,1
14,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
15,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
16,큰일이 났어요….,3
17,넥센 히어로즈여 고맙다 고마워…….,0
18,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
19,도둑놈들…….,2
20,근데 넌 네 잘못 가리기 급급하더라?,2
21,사진 진짜 젊게 나왔다,3
22,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
23,왜 일본 따라 해?,2
24,참 어이없는 일이 많네요. 크크크,3
25,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
26,교민들 최고다!,1
27,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
28,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
29,도대체 이 영화 왜 만들었을까.. 이거 보고 웃음이 나오냐…??,2
30,매 북도 북 패도 둘 다 우승 놀이 하는 게 싫었다…. ㅠㅠ,2
31,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
32,훌륭하다. 오바마 대통령,1
33,내 인생의 ? No. 1,2
34,그동안 수고하셨습니다….^^,0
35,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
36,나날이 발전하는 너무 예쁜 안아 양!,1
37,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
38,훌륭하다. 오바마 대통령,0
39,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
