,sentence,label
0,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
1, 너무 슬픈 밤이다,1
2, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
3,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
4,…정말로.,3
5, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
6, 트랙 리스트 진짜. ㅠㅠㅠ,0
7,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
8,그네야. 너희 아버지 말씀 기억나지? 미친개는 몽둥이가 약이라고. ㅋㅋ,2
9,그네처럼 찬성표 던지고 웃으면서 내려오자 골빈년,2
10,그네부터 잡아넣어라,2
11,그래? 언니!! 처음으로 나랑 통했네. 나도 오리 엄청나게 좋아해~~,2
12,갈비가 보고 싶으셨겠지요!,3
13, 진도 사랑스럽습니다,0
14,그냥. 쓰레기 같은 영화. 보면 땅 치고 후회~~함. 진짜,2
15, 지금은 아이린!!,0
16, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
17, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
18, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
19, 항상 감사합니다.,0
