,sentence,label
0,여자들은 넘귀여운 거 같아 하하,0
1,연기 너무 잘하시네요…. 최고!!^^,0
2,축하한다 연아야^^,1
3,설정상 벌이 새보다 커야 되는 거 아닌가. 영화 설정을 감독 본인이 말아먹네,2
4,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
5,연기 너무 잘하시네요…. 최고!!^^,1
6,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
7,그 개털 버리실 거면 저 주시면 안 돼요?,0
8,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
9,닭 손실에 정신 팔려서 핸드폰 제대로 만들 어겠냐?,2
10,알아 뭐 하게! 에이. 이렇게 가는 게 아닌데.,2
11,진심으로 축하드립니다.???,0
12,부부님 환영합니다,1
13,좋은 기사 감사합니다.,1
14,진심으로 축하드립니다.???,1
15,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
16,그 개털 버리실 거면 저 주시면 안 돼요?,1
17,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
18,응. 실은……배가 고파서.,0
19, 시간이 정말 빠르네요!!,3
20,빈 땅에 깃발 꽂고 내 집이요 하는 건 크크크,2
21,이건 티브이부터 극장까지 엉망. 뒤집어 판에서 하도 질질 끌기에 뭔 대단한 것을 만드나 했는데 기대 이하. 블러드문 시리즈를 재밌게 봐서 참고 봤지만 좋은 걸 망쳤음. 블러드는 2000년 작 영화 더 라스트 뱀파이어랑 티비판 애니 블러드 플러스만 보면 됩니다. 이상.,2
22,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
23,축하한다 연아야^^,0
24,그대도 얼마 남지 않았구려 ㅋ,0
25,헛……. 일본사람들인줄…….,3
26,좋은 기사 감사합니다.,0
27,여자들은 넘귀여운 거 같아 하하,1
28,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
29,삼성 내년 꼴찌 붙박이네,2
30,거지 같은 새끼들,2
31,그대도 얼마 남지 않았구려 ㅋ,1
32,부부님 환영합니다,0
33,응. 실은……배가 고파서.,1
34,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
35,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
36,그 아비에 그 자식.,2
37,전라도 광주는 김정일 모형이 행진하는 거리. 그들은 대한민국 영토라고 할 수 없다.,2
38,낙태도 살인이야. 정신 차려,2
39,그것도 참 신기해,3
