,sentence,label
0,  아 갑자기 눈물 나네,1
1, 그리고 요즘 시간이 정말 빠르네요!!,3
2," 리더십은 좋지만, 너무 자신의 주장이 강해",2
3,  저의 헛된 욕심이었나 봐요….,1
4, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
5, 당연히 안 되잖아 !!,2
6," 6,800일 축하해요??",0
7, 너희들 퇴근도 하지 마라,2
8, 궁금하네요!,3
9, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
10, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
11,  당신의 노력과 열정….,0
12,  저도 모르게 눈물 흘렸어요.,1
13, 그 와중에 어디선가 아들래미 탄생.,3
14,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
15, 남의 나라 일이 결코아닙니다!!,2
16, 그럼 나쁜 새누리당들은 남아있을 수 있겠냐?,2
17,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
18,  어떻게야 할지 ㅠㅠㅠ,1
19, 그 말이 그렇게 기분이 나쁩니까?,3
