,sentence,label
0,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
1,엄마의 힘은 위대하다.,0
2, 거짓말 거짓이 드러난다 대통령.,2
3,이런 바보 같은 자식!,2
4, 김건모 김제동 크크크,0
5,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
6,엄마의 힘은 위대하다.,1
7,빠져들지 않게 도와주셔서 감사합니다.,0
8, 그래도 그동안 수고하셨습니다.,0
9,빠져들지 않게 도와주셔서 감사합니다.,1
10,원래 사람 먹는 건 주는 거 아님,2
11,장시호 나이스 타이밍 이네?,3
12,또 저녁에 저런 ㅠㅠ. 오늘 밥하기 싫어서 안 했더니 이런 사태가!!!,2
13,장난 아니에요.,2
14, 김건모 김제동 크크크,1
15,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
16,아니 씨바 중부지방 비 왔다는데 도대체 어디 비 왔다는 거야,2
17,역시 쓰레기 기자 ㅋㅋ,2
18, 그래도 그동안 수고하셨습니다.,1
19,사실대로 말하게 고문하면 안 되나??,2
20,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
21,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
22,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
23,마지막에 펠라이니보고 흠칫 놀랬다.,3
24,수혜 화이팅!!,1
25,기둥 같으세요….^_^,0
26,Lg는 이제 빼도 됨,3
27,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
28,좀 있다 오라니까. ,3
29,수혜 화이팅!!,0
30,대세 미 존개도 정형돈~,1
31,재미 콧대끼리 하나 없어요. 잔혹 동화라는 제목은 어느 바보가 번역한 거야.,2
32,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
33,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
34, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
35,그 정도가 아닌 거 같은데?,3
36,"그래서, 뭐 샀어? 대충 상상은 가지만",3
37,대세 미 존개도 정형돈~,0
38,진심 어제 보여준 경기력이 국대임? 올림픽대표가더잘한다갈아치워라ㅡㅡ,2
39,기둥 같으세요….^_^,1
