,sentence,label
0,몰랐네요.. 정보 주셔서 감사합니다,0
1,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
2,싱크홀 같은 거 아니야?,3
3,그래도... 다행이네요. 살아 계셔서….,3
4,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
5,허허 아예 대놓고 뭐라 그러데요,3
6,"언니, 도움이 필요해.",1
7,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
8,4.19 5.18 6월항쟁 덕분이지.,0
9,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
10,그랬구나.,0
11,그랬구나.,1
12,"언니, 도움이 필요해.",0
13,부산항 꼭 보러 가야지요. ㅋㅋ,1
14,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
15,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
16,할아버지한테도 선배한테도 가족이 필요하고. 전 그걸 찾아드린 것뿐이에요.,2
17,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
18,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
19,진짜…. 알바즐// 이거 재밌게 본 사람은 대체.. 후기보고 갔다가 정말 ㅠㅠ,2
20,일본인이 아닌 한국인으로 태어난 게 천추의 한입니다,2
21, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
22,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
23,8년은 점약함. 무기징역 때려야지 ㅠㅠ 아예 빛을 못 보게 해야 함,2
24,부산항 꼭 보러 가야지요. ㅋㅋ,0
25,아무리 재미없는 영화라도 만든 사람들을 위한 최소한의 배려는 해라- 1점이 뭐냐 3점 줍니다,2
26,그녀는 병을 앓고 있었어.,3
27,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
28, 쉽게 가르쳐 주셔서 감사해요.,0
29,예. 벼룬가요? ,3
30,왜요..? 왜 꼭 죽여야 해요? ,3
31,…너는 항상 내 깊은 배려를 짓밟더라.,2
32,4.19 5.18 6월항쟁 덕분이지.,1
33,미친 년. 뻔뻔해도 저리 뻔뻔할까.,2
34,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
35,더럽게 재미없네! 시간이 돈이다? 내 시간은 어쩔 건데,2
36, 쉽게 가르쳐 주셔서 감사해요.,1
37,너나 읽어.,2
38,몰랐네요.. 정보 주셔서 감사합니다,1
39,거짓말을 하게 만든 사람은 누구입니까,2
