,sentence,label
0,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
1,정말 너희는 국민을 우롱하는구나!,2
2,정말 너무너무 감사드려요….,0
3,그래서 오늘 종일 생각나고 그랬어,1
4,정말 국가적 개 쌍 것 ㄹ,2
5,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
6,전 세계 어디든 중국 놈들 오는 데는 안 갈 거다….,2
7,이사회에서 그렇게 말씀하셨잖습니까.,3
8,이분도 뒤에서 무당이 조종 하는 듯….,3
9,정말 오늘 티브이 보면서 느낀 게 많고요,0
10,그래서 미리 말씀드려놓고 싶어서요,1
11,정말 고맙습니다  그리고 하하,0
12,정말 아름다운 동행이네요~~,0
13,이번에 새로 미국에서 스카웃한  변호사.,3
14,정말 깜짝 놀라게 하네.,0
15,전 국민 독감 고생 중 휴식기다 이것들아,2
16,전 세계가 미쳐가고 있다…….,2
17,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
18,이쁜 거야?,3
19,이분 검사 시절 무시무시했겠네.,3
