,sentence,label
0,류준열 인정받아 팬으로서 넘좋다,0
1, LG 화이팅!!!@^^@,0
2,특검의 노력에 박수를 보냅니다….,1
3,류준열 인정받아 팬으로서 넘좋다,1
4,김종민 대상 받으면 진심 축하해줄 듯….,1
5,더 멋진 경기 할 수 있도록 응원의 박수…….,1
6,3초에 짱깨 한 그릇~!!!,3
7,김종민 대상 받으면 진심 축하해줄 듯….,0
8,아저씨. 불 끌게요.,3
9,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
10,그런 사람 많긴. 엄마 살아있을 때 자기가 한 짓을 생각하면 어떻게 엄마 죽은 지 3년도 안 돼서 또 여자를 만나? 어떻게 그럴 수 있는지 나는 정말 이해가 안 가. 도저히 이해가 안 가.,2
11,특검의 노력에 박수를 보냅니다….,0
12,받아.,3
13,너희들이 당한 원폭 피해보다 너희가 아시아 전역에 인간 같지 않은 짓 한 피해가 더 크다.,2
14,아무리 그래봤자 팔 사람은 다 핀다,2
15,이렇게 하실 거면 하지 마세요,1
16,음... 불매운동 한번 거하게 해야겠군.,2
17, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
18,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
19, LG 화이팅!!!@^^@,1
20,특검 잘한다!,0
21,나도 카레 만드는 거 가르쳐 줘.,1
22,아따 계집아이들 말 잘하네~~~,3
23,그런데 그것이 실제 일어났습니다…….,3
24,더 멋진 경기 할 수 있도록 응원의 박수…….,0
25,이렇게 하실 거면 하지 마세요,0
26,진짜 이건 너무 심했다. 농담 아니고 그래픽부터가 2000년대 초반 3d 게임 수준도 못한 거 같다.,2
27, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
28,특검 잘한다!,1
29, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
30, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
31,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
32,사촌 동생들 때문에 같이 보긴 했는데 정말.. 사촌 동생들도 재미없다고 하네요,2
33, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
34,나도 카레 만드는 거 가르쳐 줘.,0
35,어이구 국내서 팔아라. 삼마전자야,2
36,아버지는?,2
37,죽빵 날리고 싶다,2
38, 엄마 우리 이사 가면 안 돼?,2
39,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
