,sentence,label
0,순실이랑 판박이네 21살 맞나. 크크크,2
1,시청률이 걱정돼서 글 올렸나??,3
2,백종원 님의 방송 잘 보고 있습니다~,0
3,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
4,벌써 7년이 다 되어가네요!,0
5, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
6,식비 가능?,3
7, 팬의 헛소리입니다…. ㅠ,1
8,시끄러워! 아이큐가 뭐 인생의 전부야?,3
9,솔직히 지금 스마트폰 만드는데 한대당 광고비 원재료 인건비 운송비 기타 등등 해서 20만 원은 드냐 ??? 이렇게 양산해 내는데 ?? 한대당 얼마나 비용이 들길래 90만 원이나 받는거지?,2
10,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
11,술 처먹고 졸다 보니 갓길로 기어들어 가지,2
12, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
13, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
14,"술 처먹고 사고 쳤으니, 갑절로 징역 살게 해라",2
15,신경숙이도 있지…!,3
16,백 주부 T.V 잘 보고 있어요.,0
17,벌써 9월 5일이라는 시간이 다가왔네요!,0
18,세차를 못 하네 저인간들땜에,2
19, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
