,sentence,label
0,저랑 통하네요.,1
1,"아니, 알았어. 알았다고 미안.",2
2,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
3,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
4,이딴 나라에서 왜 낳음? 금수 저 아니면 애가 일단 태어나면 이 나라에서 지옥을 만끽할 텐데?,2
5,권력과 돈만 있으면 안 되는 일이 없었지,2
6,그동안 수고하셨고 감사드립니다,1
7,여보세요?,3
8,최순실아 감방 가자 게임 재밌음.,0
9,저랑 통하네요.,0
10,3번은 가중처벌 ㅠㅠ,2
11,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
12,저 세트로…. 허억….,3
13,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
14,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
15,갓 세정.... 대단하다!!,0
16,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
17,갓 세정.... 대단하다!!,1
18,짜깁기 물의 재 짜깁기 영화. 이소룡이 이 영화를 봤으면 대 통곡 했을 듯.,2
19,아줌마!,3
20,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
21,남겨주시면 고맙습니다.,0
22,하지만 숨을 쉴 수가 없습니다.,3
23,최순실아 감방 가자 게임 재밌음.,1
24,식사는요? ,3
25,월드컵 탈락 각이야 답이 없네,2
26,일본에 현대차 다니는 거 봤나?,3
27,괜찮아. 여기 있을게.,3
28,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
29,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
30,어쩔 수 없는 짝퉁국…. 거지 습성이 DNA에 박혀있어.,2
31,남겨주시면 고맙습니다.,1
32,그동안 수고하셨고 감사드립니다,0
33,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
34,그런 거 같은데요.,3
35,공사 막노동 막 꾼들이 설계를 할 수 있겠냐?,2
36,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
37,국회의원은 백해무익이다 위기 다음 기회다 국회의원 사표 받자,2
38,다 조사해봐라 롯데호텔 시시티브이 확인해봐라,2
39,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
