,sentence,label
0,그네…. 골든시상식 티브이 안 볼 듯 여,0
1,군대 갔다 와서 더 멋있어진 거 같다,0
2,나를 괴롭힌 놈들을 다 쳐 죽여버린다.,2
3,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
4,나라 자체가 다 썩었어…….,2
5, 박보검 어디서 보나 ㅠㅠ,1
6,나는 티아라에 그 키 작은 애만 좀 없었으면 좋겠다.,2
7,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
8, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
9,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
10,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
11,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
12,구조하느라 수고 많으셨어요 ^^,0
13,나라가 썩어빠졌어.,2
14, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
15,그나저나 미모가 후들후들하네요,3
16, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
17, 목이 많이 ?;;;,1
18,나라 말아먹으려고 작정을 했네 ㅆㅣㅂㄴ 들이….,2
19,그것도 장래 선택 지중 하나라서,0
