,sentence,label
0,대박~~~꼭꼭 본방송만 시청!!!,0
1,이봐요! 아저씨! 몇 번을 말해야 알겠어요! 매 시간대별로 그때그때 근무일지 꼼꼼히 적으라고 했잖아요!!,2
2,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
3,봐준 것만으로도 고맙다~~,1
4,우상호 의원님 원내대표 축하드립니다.,0
5,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
6,한남들 또 여자 욕하네,2
7, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
8,대박~~~꼭꼭 본방송만 시청!!!,1
9,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
10,응!!! 아빠 최고!!! 내가 평생 아빠 업고 다닐게. ,2
11,목소리 너무~~좋으시네요!!!,1
12,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
13,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
14,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
15,우상호 의원님 원내대표 축하드립니다.,1
16, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
17,진짜 책임도 못 지고 참…. 못났다,2
18,이런 게 할리우드 작품이라니,2
19, 당하고 싶냐,2
20,내가 이러려고 댓글 쓰고 있었나…. 자괴감 든다.,2
21, 접속자에 뜨던데 매춘 아르바이트?,3
22,목소리 너무~~좋으시네요!!!,0
23,셀루메드 홧팅~~~,3
24, 연예인 결혼식 중 가장 아름다워요,1
25,아뇨…….,3
26,뷔페인 줄 헉,3
27, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
28,이것도 저번 중국 지상 버스처럼 거짓말 사기 아님?,2
29,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
30, 연예인 결혼식 중 가장 아름다워요,0
31,끝장 드라마가 따로 없구먼,2
32,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
33,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
34,봐준 것만으로도 고맙다~~,0
35, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
36,뭘요?,3
37,뭐. 이제 홍채에 공인인증서 이식하라고?,3
38,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
39,대한민국을 사랑하는 마음이 남아 있다면 스스로 물러나셔야 합니다,2
