,sentence,label
0,참 주 0아0 하나는 잘 털어요. 연세 많으신 영감님이라 욕도 못 하겠고 쯧쯧쯧,2
1,앱 실행시키고 지우개로 문지르면 지워진대요….,3
2,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
3,용관이 형 그동안 수고했어요,1
4, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
5,그런 거 못 받았는데요……,1
6,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
7,큰 배우신 분들,1
8, 포지션과 똑같고 ㅋㅋㅋ,0
9,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
10,그냥 단도직입적으로  말하자. 왜! 그 남자를 만나러 갔니?,2
11,그런 거 못 받았는데요……,0
12,할아버지 뭐 하세요?,1
13,"뭡니까, 그 오글거리는 대사는…….",3
14,트와이스가 대세는 대세임….,1
15,"아니, 혼자 가면 되지 뭘……",1
16,용관이 형 그동안 수고했어요,0
17,이런 녀석인지 몰랐네.,3
18,"아니, 혼자 가면 되지 뭘……",0
19,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
20,진심 마음에서 존경심이 우러나온다….,0
21,저 나라도 멕시코 수준인가 보네,3
22,할아버지 뭐 하세요?,0
23,유신 시대도 아니고 언론을 통제하는 게 딱 그 아비에 그 딸이다,2
24, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
25,어떻게 계속 파는데 끝이 없냐,2
26,너 지금 어디냐?,2
27,진심 2명만 무난하고 나머지는 거지 같다,3
28,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
29,큰 배우신 분들,0
30,박사모들 박근혜 탄핵 인용되면 단체 할복 퍼포먼스 보여주겠네! ㅋ,2
31,트와이스가 대세는 대세임….,0
32,장고? 선수 몇 팔아먹고 나니 골치로 떨어지는 능력인데 장고할 필요 뭐가 있나 하루빨리 해야지.,2
33,"내 편지, 왜 답장 안 해줘? 읽기는 읽은 거야?",2
34,오늘 팬티는 무슨 색이야?,3
35,조센진들의 문제점은 역사를 보나 국력을 보나 리더쉽을 보나 관광을 보나 제일 열등하고 병신이면서 제일 열등하고 별 볼 일 없는 놈들이 자기들 주제는 모르고 짖어댄다는 거다,2
36,진심 마음에서 존경심이 우러나온다….,1
37,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
38, 포지션과 똑같고 ㅋㅋㅋ,1
39,어휴 나라 망신 다 시켰구나! 그동안,2
