,sentence,label
0,스트레스 받는 것도 덜할 거고.,0
1,"슈아! 생일축하해 ,,",0
2,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
3,어어... 그랬구나.,2
4,어딜 만져!,2
5,어미나 딸이나 미친년들 아직도 정신 못 차리렷다 ㅡㅡ,2
6,아…. 힘들어.,3
7,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
8,? 있나 방귀만 나오고,1
9,? 날이 이렇게 흘러가는구나….,1
10,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
11,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
12,어리바리 번이 왜 뜬금없이 기자회견을 하나 싶었더니 역시나….,2
13,슬프고도 아름다운 이야기입니다.,0
14,8년만인데 시기가…. 왜하필지금.,1
15,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
16,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
17,아까부터 말씀도 없으시고. 왜 그러세요?,3
18,아…. 아줌마랑 아저씨랑 아무도 없고?,3
19,"어딜 가나 꼭 있지, 궁지에 몰아넣어 줘야 뭘 하는 녀석들.",2
