,sentence,label
0,이게 뭔데요?,3
1,잠 온다,2
2,재미를 떠나서…. 포스터가 무슨…. 언더월드같은 분위기를 만들어놓고는…. 참..,2
3,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
4,"응, 괜찮아.",0
5,이게 정말인가요 -_-0,3
6,이게 쌍꺼풀 수술한 눈 같아요??,3
7,음악도 영화도 예술….,0
8,그랬어.,1
9,재미없다 너무 현실성 없게 스토리가 이어진다.,2
10,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
11,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
12,저 돈은 어디서 나온 걸까…. ㅡㅡ,2
13,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
14,그래서 저도 포기하고 한 달 정도 됐습니다,1
15,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
16,응. 실은……배가 고파서.,0
17,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
18,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
19,저게 사실이면 최순실이 군까지 장악 한 거냐? 미친,2
