,sentence,label
0,앞으로도 화이팅 응원많이할께!!!,0
1,나눠 갖는 거야.,3
2,우와~ 여배우 좋겠다. ㅋㅋ,0
3,와 우리나라가 26위나?!,3
4,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
5,하늘이 화났다. 하늘이 노하셨다.~,2
6,이번에 정말 수고했어요 하하,1
7,그냥 감동이네요….,1
8,석유 판매가 부진하다는 이유로 석탄 화차 배정까지 감축시키고 목욕탕 이발소 숙박업소 다방까지 연탄 사용을 금지 해서 우릴 굶주리게 하지 않았나.,2
9,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
10,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
11,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
12,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
13,너는 진짜 그렇고 그런 면이 있다니까.,1
14,이번에 정말 수고했어요 하하,0
15,으악!,3
16,그렇게 자세히 바퀴 본 적도 처음….,3
17,배우들 연기도 OO인 데다가 감독까지,2
18,이 정권이 대통령부터 사리사욕만 챙기니까 밑에 놈들도 돈에 눈이 멀었구먼 쯧쯧,2
19,음... 불안하군. 밥 사드릴까요.,3
20,대한민국이 이렇게 저질영화를 만든다는 게 추접스럽다.,2
21,정말 너무너무 감사드려요….,1
22,너는 진짜 그렇고 그런 면이 있다니까.,0
23,귀요미들~요즘 너희 보는 재미에 산다!!!,1
24,다른 날은 몰라도 그날은 잘 기억하고 있을 거다,2
25,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
26,귀요미들~요즘 너희 보는 재미에 산다!!!,0
27,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
28,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
29,정말 너무너무 감사드려요….,0
30,앞으로도 화이팅 응원많이할께!!!,1
31,춥다고 따뜻하게 옷 입은 거 봐라….,2
32,"……아니, 끊자니까?",3
33,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
34,그냥 감동이네요….,0
35,우와~ 여배우 좋겠다. ㅋㅋ,1
36,어느 단체인지 밝혀라!!!,2
37,악의 소굴에서 탈출하시길,2
38,세상엔 미친 사람이 참 많다.,2
39,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
