,sentence,label
0,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
1,오늘 저녁 회식은 다들 참석해 주세요. 우리에게는 아주 중요한 클라이언트 접대입니다.,2
2,안심해. 나는 항상 진지하니까.,3
3,예전에 전도연 기사 댓글들 나나 연기 개 못하는데 왜 나오냐고 그러던 게 기억난다. 그때 욕들 살벌하더니만 이제 와선…. ㅉ,2
4,안 되겠네. 팔다리 빨리 좀 묶어.,3
5,역시 괴상한 연구는 영국이 참 잘해,0
6,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
7,안 나와! 안 나와!,3
8,온 국민이 억울하다 얘!!,2
9,역시 방위산업도 삼성!!!,0
10,가자. ,1
11,가을 언제 시작했다고 끝나냐….,1
12,오빠 때문에. 식사 같이한 적 있어.,2
13,연기자로서 확고히 자리매김하게 된 진영~,0
14,역시 은 옳았다,0
15,앗 박수진인 줄 덜덜,3
16,가망 없는 놈 공부시키느라 고생이 많아.,1
17,가슴 아픈 사연은 왜 이리도 많을까….,1
18,역시 오빠다워.,0
19,오빠한테 얘기 들었어. 일 도와주면서 가까워졌다구….,2
