,sentence,label
0,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
1,항상 변함 없는 모습에 감사드립니다^^,0
2,아무리 먼저 때렸어도 그렇지….,2
3,알고 보니 진다면 개 재밌겠다. 크크크,0
4,박사모 머저리들 얼굴 공개해서 사회에서 매장합시다,2
5,역시 한국이 제일 안전해 ^.^,0
6,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
7,디즈니가 제작한 줄 알고 봤다가 제대로 속은 영화. 왕 실망. (디즈니는 배급만 했음),2
8,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
9,세영이 아역때부터 봤는데 참 잘 컸어….,0
10,집에 있는 게 젤 편해,0
11,"하……. 정말 말이 안 나오는 영화. 내용, 연출, 카메라, 연기까지 뭐 하나 제대로 맘에 드는 부분이 없다. 완전 B급 영화 느낌. '본'이라는 타이틀을 달고 엔딩 음악을 틀어주기에 너무나도 부족한 영화. 본 시리즈 팬으로서 정말 맘에 안 드는 영화였다.",2
12,세상 물정 모르는 박근혜가 국민들을 바보·등신으로 생각했구먼~~,2
13,몸매 진짜….,3
14,역시 한국이 제일 안전해 ^.^,1
15,오승환은 메이저리그 씹어먹는 ING,0
16, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
17,이대로만 된다면 찬성! 찬성!,1
18,어디 아픔???,3
19,우와 오바마 간지 잘하다,3
20,이제 삼성 거 안 쓸 거다 ~,2
21,이런 인간들 때문에 이 나라가 이런 사태까지 온 거다.,2
22,알고 보니 진다면 개 재밌겠다. 크크크,1
23, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
24,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
25,오승환은 메이저리그 씹어먹는 ING,1
26,내 지금 기상했다 어찌 된 거고!,3
27,감사해요,1
28,남은 문제는 연습 시간이구나.,3
29,나만 탑이 불편했나….,3
30,집에 있는 게 젤 편해,1
31,포스터 어이없네요. 유지태가 주인 공인 줄 ㅋㅋ 그리고 옛날 영화 특유의 찜찜한 느낌이 있어요. 잔인한 장면도 기분 나쁘게 적나라하고….,2
32,항상 변함 없는 모습에 감사드립니다^^,1
33,부츠 보고 싶다 그런 건 너였거든요……,2
34,감사해요,0
35,이대로만 된다면 찬성! 찬성!,0
36,칼로 바퀴벌레 대가리 참수했는데 알 까고 죽음 시발,2
37,핸드폰…,3
38,세영이 아역때부터 봤는데 참 잘 컸어….,1
39,나 자기 마누라 찾아가서 담판 질 거야,3
