,sentence,label
0,이게 외교부가 있는 국가냐???,2
1,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
2,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
3,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
4,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
5,정말 너무 멋있다.,1
6,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
7,별 반개도 아깝다 진짜 OOO 시영화,2
8,쪽 발아. 쪽발아.,2
9,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
10,횃불로 검색어에 올립시다~~~!!,3
11,태연이랑 결혼하고 싶어요,1
12,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
13,태연이랑 결혼하고 싶어요,0
14,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
15,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,1
16,댓글부대 박정원 돈사 모들 득실득실,2
17," 이 쓰레기들아, 정말 구역질 난다.",2
18,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
19,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
20,잘됐다.,3
21,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
22,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
23,잘됐어요~~~!!^^축하!!!,1
24,선생님. 그냥.. 도와주시면 안 돼요?,3
25,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
26,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
27,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
28,무릎과 일제 사격은 대체 어디서 나온 대본인지요??? 유명을 달리한 30여 군 경찰분들의 명복을 바라봅니다.,2
29,식어가는 구들장 같은 정권에 무슨 미련을 두는지,2
30,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
31,갑자기 사귀자네요.,3
32,"이런 유의 영화를 좋아하지만, 볼거리도 없는 삼류 장마로만 많고 내용은 코어 영화 ?;",2
33,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
34,교도소장 어떻게 좀 해야 합니다.,2
35,왜 그래 너? ,2
36,잘됐어요~~~!!^^축하!!!,0
37,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
38,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
39,정말 너무 멋있다.,0
