,sentence,label
0, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
1,나도 모르게 여기에 가입 했네…….,3
2,놀고 먹는 자 무노동 무임금 적용해라. 최소한 월급을 줄여야지 무슨 법이 그러냐.,2
3,노래보다 예능에 항상 먼저 나오네,2
4,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
5,꽝이지? 그럴 줄 알았어.~,3
6, 슬슬 힘들기도 합니다.,1
7, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
8, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
9,나도 궁금하다.,3
10,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
11,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
12,농가 탓을 하다니 제정신인가?,2
13,나도…. 오빠한테 항상 고마워요.,3
14,늙은이들이 더 하다니까 극히 혐오,2
15,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
16,나도 카레 만드는 거 가르쳐 줘.,0
17,나는 사람을 겉모습으로 판단하지 않아.,3
18," 성적 좀 올려라""…….",1
19,나도 너희 너무 궁금해 다들 너무 대단해서!,0
