,sentence,label
0,와 우리나라가 26위나?!,3
1,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
2,신뢰를 지키는 결정입니다.,0
3,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
4,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
5,펀딩하면 돈 많이 모이겠다.,1
6,스토리도 말이 안 되고 개망나니 사랑 이야기도 아니에요 이걸 보고 계신다면 당신의 시간과 돈을 아낀 거예요^.^휴 그래도 본다면 호구,2
7,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
8,펀딩하면 돈 많이 모이겠다.,0
9, 가증스러운 것들!!,2
10,노을이 덕분에 함부로 애틋하게 본다.,1
11,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
12,백 주부님 짱입니다^^,0
13,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
14,노을이 덕분에 함부로 애틋하게 본다.,0
15,신뢰를 지키는 결정입니다.,1
16,방송에서 키스해놓고 무슨 소리,3
17,내가 언제 화를 냈다고 그래?,2
18,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
19,하하,2
20,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
21,백 주부님 짱입니다^^,1
22,요즘에 보기에는 상당히 지루한 진부한 스릴러. 원초적 본능을 뛰어넘기에도 힘든 영화. 비추천. 막판에 급하게 끼워 넣은 듯한 반전까지.,2
23,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
24,그렇게 좋아요?,0
25,짜 맞추기 들어갑니다,2
26,저게 알바하는 건가…?,3
27,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
28,왜요? 어떤 면에서요?,3
29,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
30,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
31, 노점상들 볼 때마다 화가 난다.,2
32,평점 장난치지맙시다 ㅡㅡ,2
33,"그래서... 아들이라서.., 거짓말한 거에요? 아무도 타지 않았다고?",2
34,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
35,새해 1일부터 왜 그러는데 ㅜㅜ,2
36,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
37,그렇게 좋아요?,1
38,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
39,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
