,sentence,label
0,코라도 마셔보고 저 영감 땡잡았네,0
1,근데 나는 아니라는 게 참 서글프다.,1
2,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
3,짱개들 좋겠다. 자국에서는 다른 회사 특허소송 커버해주고 다른 나라에서는 특허소송 내고 웃기네 ㅋㅋㅋ,2
4,차라리 SNL 폐지해라!,2
5,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
6,첩보 영화 찍냐?? 손실이 파워가 어디까지냐??,2
7,크롬 쓰자 빠르고 좋다,0
8,크으....... 잘한다 특검!!!,0
9,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
10,청와대 뉴스 안 나옴?,3
11,근데 곧 있으면 사별 ㅠㅠ,1
12,총무는?,3
13,근데 넌 대학 진짜로 떨어졌냐?,1
14,근데 돌아갈 수 없어 슬픔. 0,1
15,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
16,크크크 강남스타일은 아직 인기가 좋네요,0
17,차라리 자동차 검사나 철저히 하지….,2
18,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
19,착한데 멍청한 계집 하나 때문에 다 초상 치르네…. ㅉㅉ,2
