,sentence,label
0,베이비페어 할 때 사면 엄청 싸더라고요….,0
1,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
2, 한 경기당 1골씩밖에 안 먹힌 거네….,1
3, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
4,상년으로만 들고 다녔나 보네.,2
5,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
6,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
7,삼성이 이래 팔면 삼성 개 욕하면서,2
8,새누리는 비대위원장을 차라리 잡코리아에 올려 공정하게 뽑아라…. ㅋㅋ,2
9,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
10,바래다주셔서 감사합니다! 또 놀러 올게요!,3
11,생긴 건 호위무사 하는 짓은 고자 내시,2
12,"변할 생각은, 없나 보다.",0
13,상견례를 하면 바로 결혼 날짜를 잡는 건가?,2
14,박영선은 호스트바 고영태랑 무슨 관계???,3
15, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
16, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
17,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
18,"보라 누님의 풋 풋 하던 시절,",0
19, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
