,sentence,label
0,외국에선 열 살 스무 살 서른 살 차이도 잘 결혼하던데 뭐!,2
1,그렇지…. 그래….,2
2,당황하니 전라도 사투리 크크크,1
3,우유병 그거 보고는 아주 조금 으응…?,3
4, 진정한 배우숭배우세여!!,0
5,당황하니 전라도 사투리 크크크,0
6,이겁니다.,3
7,우와 대단한 선택 하셨습니다. 존경합니다!,0
8,꼭 알려주시면 감사하겠어영!!!,0
9,그래. 뭐.,1
10,"참 귀여울 것 같네요,^-^",1
11,축하드립니다~~!!!,1
12,"그럼 내가 대신 알려줄게. 누군가가 글쎄, 같은 말로 대답했다면 그건 그 사람이 너의 질문에 별로 관심이 없다는 뜻이야.",2
13, 진정한 배우숭배우세여!!,1
14,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
15,여기 왜 와 있어?,3
16,이런 거 꼭 기사화해야 되니?,3
17,헛짓하면 네 모가지도 예외 없이 동강이니까 조용히 임기만 채우고 나가라는 거지,2
18,삼족이 아니라 구족 아니 대대손손 멸해야지….,2
19,손흥민 선수 응원합니다,1
20,손흥민 선수 응원합니다,0
21, 유독 아이유한테만 엄격한 잣대를 들이대는 사람들.,2
22,이게 쌍꺼풀 수술한 눈 같아요??,3
23,순실이와 이 경제를 땅에 묻어줘야 할 듯!,2
24,와 진짜 상상도 못 한 이적이다….,3
25,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
26,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
27,이강인 아니라는데 왜 저게 최고 댓글이냐,3
28,런닝맨보다 낫다 시간 아깝다,2
29,사과받으려고 하면 염치없는 거 아니냐,3
30,"참 귀여울 것 같네요,^-^",0
31,가요 가! ,2
32,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
33,지금요?,3
34,우와 대단한 선택 하셨습니다. 존경합니다!,1
35,그래. 뭐.,0
36, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
37,축하드립니다~~!!!,0
38,사람을 그렇게 대했으니 이제 망할 일만 남은 듯,2
39,꼭 알려주시면 감사하겠어영!!!,1
