,sentence,label
0,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
1,태평양 건너 나라 낄 리도 안보를 중요시하는데 이 나라 종북 좌익 빨갱이들은 참….,2
2,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
3,토스트 가게 다 망해라!,2
4,프랑스 경찰의 단속을 지지합니다.,0
5,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
6,탄핵심판대는?,3
7,쿵푸팬더 짝퉁. 심지어 남의 걸 보고 만들었는데도 더 못 만듦. 이래도 되는 거야?,2
8,팬들에게 기쁨을 줘서 감사합니다….,0
9,파는 곳 좀 알려주시면 감사하겠습니다 0,0
10,키도 젖만 하네 ㅋㅋ,2
11,특혜 없었다던 총장은??,3
12,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
13,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
14,태극기집회는 말도 안 꺼내네 편파 보도 어느 언론에서 그러던데 기사 내고 안내고는 자기들이 판단해서 하는 거라고,2
15,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
16,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
17,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
18,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
19,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
