,sentence,label
0,진짜 당신들의 취재력에 박수를 보냅니다.,0
1,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
2,진도 빠르네,3
3,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
4,그럼 안 되냐?,1
5,진심 자기가 뭘 잘못했는지 아는 걸까?,3
6,진실이 이겨야 지분 신이 이기면 안 된다,2
7,진짜 끝판왕의 위력??,3
8,진심 재미없는데 너무 평점 높아서 화남;,2
9,지코랑 설현이랑 헤어지게 해 주세요,2
10,"그럼, 실례하겠습니다.",1
11,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
12,그럼 어떻게 해야 돼요?,1
13,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
14,진에어는 대한항공 자회사라서 정비를 대한항공에서 해주는데 왜 저 꼴일까,2
15,진압은 안 되고 이제 고양이한테 덮어씌우기냐 벼랑 끝에서 외롭게 사는 동물이다 괴롭히지 마라,2
16,그럼 뭘 바라는 건데?,1
17,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
18,진짜 돈스탑 날쌘돌이 ?;,3
19,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
