,sentence,label
0, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
1,와.. 내가 이런 존재구나….,3
2,시켜봐. 비켜볼게 있어.,2
3,   감사드립니다,0
4,김기춘과 똑같아….,2
5,에라 천하에 둘도 없는 후레아들 년아,2
6, 1994년에 폴4라니,3
7,JTBC 짱이다~,0
8,"왜 누워 있지, 나와?",3
9,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
10,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
11, 예전처럼 편하고 좋았습니다^^,1
12,그…. 그래…. 오늘 수업 끝~,3
13, 예전처럼 편하고 좋았습니다^^,0
14,우하하하 그럼….,1
15, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
16, 답해 주시기 바랍니다~!,0
17,정말 감사드리고….,0
18,   감사드립니다,1
19, ?♡,0
20,하긴,2
21, 답해 주시기 바랍니다~!,1
22,어차피 국민들은 개돼지입니다.,2
23,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
24, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
25,정말 어메이징한 여자다,3
26,JTBC 짱이다~,1
27,우하하하 그럼….,0
28,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
29,일주일이나 지났네요. 카페라테 계산해 드려요?,3
30,정말 감사드리고….,1
31,웬일은 수업 끝난 지가 언젠데.,2
32,검찰이 권력의 하수인 쓰레긴데 검찰 지휘받는 경찰한테 뭘 바라냐!!,2
33, ?♡,1
34, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
35,"이제 홍콩 영화 안 되겠다. 초반부터 난잡하고 산만한 연출, 설정에 웃기지도 않는 개그들 쯧쯧 홍콩 영화 어쩌다 이렇게 됐냐 ㅋ",2
36,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
37,짱깨 고 홈 메롱 귀여워,2
38,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
39,걔가요? 집에서 눈치를 본다고요? 이모가 걔네 엄마를 못 봐서 그러는데…,2
