,sentence,label
0,기자 이것 완전 정신병자군,3
1,듀엣 솔라가 씹어먹음…….,3
2,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
3,공부는 내가 하는 거잖아. 내가 그 누나랑 하는 게 좋다는데 뭐가 문제야?!,2
4, 우리나라에서 이런 대도는 전무후무 할 거다,3
5,정말 재미있어요~^^,1
6,저런 교사가 학생들 앞에서 교육한다고?,2
7,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
8,자꾸 뭘 설득 하려 하고 설교하려고 하는 게 보기 거북하다. 그리고 결혼반지를 위해 범죄 가담하다니 무슨 개 경지설정이냐.,2
9,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
10,보정아! 왜 그래서 너 엉덩이 좀 맞아야겠다.,2
11, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
12, 늘 고마워요,1
13,갤노트 세븐을 쓰도록 해 같이 보내버리게,2
14,친구에게 줄 만큼은 만들 거야.,3
15,정말 재미있어요~^^,0
16, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
17,아주 뜨거운데 둔 거 아님?,3
18, 늘 고마워요,0
19,나두…. 래원사랑♡♡♡,1
20,생활에 많은 도움이 됩니다,1
21,연출도 시나리오도 연기도 모두 할 말 잃게 만든…. 돈들여 만든 사람이나 돈 주고 본 나나…. 왜그랬을까?,2
22,김종민 진짜 착한 사람인 듯,0
23,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
24,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
25,김종민 진짜 착한 사람인 듯,1
26,나두…. 래원사랑♡♡♡,0
27,생활에 많은 도움이 됩니다,0
28,해석 ㅡ 끝까지 해보자 개돼지들아.,2
29,관심 감사합니다.,1
30,우와 되게 상세한 설명이다 크크크,3
31,"당장 사귀겠다는 것도 아닌데, 왜 정색하고 그래요. 사랑은 모든 걸 뛰어넘는다는 말 있잖아요. 나이도 국경도 성별도…",2
32,"늙으면 뜨신 구들목이 제격인데, 병아리 한 마리 목숨 연명 시켜 보겠다고 노인네들도 고생이네,",2
33,힐링 되는 드라마…….,1
34,전 책으로 읽었는데 진짜 재밌어요,1
35,전 책으로 읽었는데 진짜 재밌어요,0
36,힐링 되는 드라마…….,0
37,관심 감사합니다.,0
38,얼마나?,2
39,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
