,sentence,label
0, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
1, 그러면 여자친구로서는 관심 없는 거겠죠??,1
2,가수 돼서 날마다 짜장면 시켜 먹지 뭐.,2
3, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
4, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
5,...선배는요? 방학인데 웬일이세요? ,3
6,ㅋㅋ 외제 차로 어설픈 모양새 하려다가 사람 잡는 게 이제 외제 차다 매연으로 한국 공기를 더럽히더니,2
7, 협회의 압박을 받는 건가……!!,3
8, 초가삼간 태우는 길에서 조금은 벗어났네.,3
9, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
10, 한국 출시가 200만 원 미국 900$?,3
11, 그러고 그 뒤로 연락이 안 와요….,1
12, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
13, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
14, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
15,ㅋㅋㅋ 쪽팔린다 같은 학교 후배로서 너 같은 선배 있는 게 개 쪽이다,2
16, 연예인 결혼식 중 가장 아름다워요,0
17,가끔 아들이랑 아들 낳는 며느리만 사람 취급하는 집안이 있거든. 걔네도 그런 모양이야. 아빠가 엄청 눈치 준다더라.,2
18, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
19,가스 나올 때까진 아무것도 먹으면 안 돼요. 알죠?,2
