,sentence,label
0,아무리 봐도 너무 대단한 거 아닌가요?,1
1,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
2,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
3,이럴 때 보면 영락없는 소녀세요.,3
4, 설아 수와 대박이 너무 귀여워 크크크,0
5,네! 팀장님!,2
6,항상 좋은 요리법들을 쉽게 설명하셔서….,1
7,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
8,개코씨 정말 감동했어요,0
9, 멋져 멋져.,0
10,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
11,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
12, 화이링,1
13,일베는 없나? ㅋㅋㅋㅋ,3
14,반갑습니다. 정준영 ~,1
15,"성추행으로 비틀거릴 때 국민들은 애써 위로하며 부축해주었는데, 일어서기도 전에 스스로 자기 얼굴 녹다운 펀치 작렬! 게임 종료!",2
16, 설아 수와 대박이 너무 귀여워 크크크,1
17,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
18,아무리 봐도 너무 대단한 거 아닌가요?,0
19, 화이링,0
20,진짜 역겹다,2
21,현 아가 어떻게 1위지???,3
22,조센징의 오지랖은 살인 욕구를 불러일으키지 크크크,2
23,다 알고 있었으면서 응원해준다고 거짓말이나 하고. 치사해!,2
24,아니 웬 호수에 악어가? ㅠㅠ,3
25,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
26,노벨상 없애야 한다….,2
27,항상 좋은 요리법들을 쉽게 설명하셔서….,0
28,엇...! 쥬토피아에 나무늘보!!,3
29,갔다 와서 할 거야.,3
30,마지막인데 좀 좋은 소리 하면 안 돼?,2
31, 멋져 멋져.,1
32,반갑습니다. 정준영 ~,0
33,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
34,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
35,남산 차량 출입이 가능했었나?,3
36,너무 개판이라 면허 있는 사람도 다시 따야 할 판이다,2
37,개코씨 정말 감동했어요,1
38,닌자만 나오면 이 모양이니…. 마지막에 카메라를 향해 인사하는 애는 또 뭐야? 장난하나.,2
39, 특검은 가혹하게 다스려라,2
