,sentence,label
0,텔레토비가 더 재밌겠다,2
1,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
2,통제전자 끝물로 가는 듯. 크크크,0
3,"태어나서 처음으로 영화보다 중간에 나왔습니다, 불륜이 로맨스냐,",2
4,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
5,나보다 화면의 그녀에게 더 끌리는가 보다 일 년 반 동안 사귀면서 초반엔 활활 불타올랐는데 지금은 한 달에 한번 할까 말까,1
6,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
7,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
8,나만 혼자 뜨거운 사랑한 건 아니니까….,1
9,트와이스가 대세는 대세임….,0
10,크크크 뭔 빈민촌도 아니고 파라솔 다다닥~~저 짓 하러 저까지 왜 가는 거냐 대체 ㅋㅋ,2
11,나도 해보고 싶다….,1
12,탄핵에 문제 되는 당은 해체될 각오 해라,2
13,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
14,특검팀 응원합니다.,0
15,나도 야근하고 싶다.,1
16,나도.. 상식적이지 않아….,1
17,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
18,터보 시절에 김광수가 패서 허리가 망가져서 공익 간 건데 김종국을 왜 욕하지 분탕들 똑바로 알고 댓글 써라,2
19,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
