,sentence,label
0,하여튼 할아버지. 짱깨랑 김 돼지 좀 어떻게 해봐.,2
1,엘 팬 코난 나타나서 선수 설명 좀 김용의 채은성밖에 모르겠어.,2
2,어이구 괴물 그래픽이나 좀 다듬지 그게 머니 다 티 나게 공포 영화보다 웃은 건 첨이다,2
3,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
4,새해 첫날부터 수고 많으십니다!,0
5,당신의 의지에 경의를 표합니다.,0
6,"어, 마무리할 게 있어서. ",3
7,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
8,정한 오빠 생일을 진심으로 축하해요,0
9,진심 사장님 얼굴이 기억 안 남 크크크,3
10,놀라운 미화 작업….,3
11,딸이 당신이 좋대. 그래서 부탁하는 건데.. 우리 결합하자.,2
12,태아가 조각조각 나는 예지몽 이였노…….,3
13,어떻게 들어가죠..? 아예 문도 안 열어주시는데….,2
14,새해 첫날부터 수고 많으십니다!,1
15,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
16,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
17,정한 오빠 생일을 진심으로 축하해요,1
18,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
19,범죄와의 전쟁이 없다니 충격이다,3
20,와 한강 이 사람도 전라도 출신이네,3
21,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
22,미확인 동영상 : 영화 절대 클릭 금지,2
23,멀리서나마 응원하고 있어요 하하,0
24,그래? 올해는 줄게.,3
25, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
26,폭스바겐 현지화에 완벽은 벽 성공,2
27,그것보다 가격이 왜케 비싸냐?,3
28,감격이에요 ㅠㅠㅠ,1
29,멀리서나마 응원하고 있어요 하하,1
30,사랑한다 LG~사랑한다 LG~,0
31,네…. 알겠습니다.,1
32,나는  정말 이렇게 먹고는 못살아,2
33,사랑한다 LG~사랑한다 LG~,1
34,일단 중국산은 꺼지고,2
35,감격이에요 ㅠㅠㅠ,0
36,"예, 그러니까... 마약반 있을 때 압수당한 마약을 빼돌렸거든요. 세관에서 걸린 거 이런 것들 다하면.. 그 양이 어마어마하다고 하던데 그걸 팔기도 하고 클럽에서.. 아, 클럽하고 룸 몇 개를 운영했거든요….",2
37,네…. 알겠습니다.,0
38,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
39,당신의 의지에 경의를 표합니다.,1
