,sentence,label
0,"아니, 혼자 가면 되지 뭘……",0
1,어디다 갖다 붙입니까? ㅋ,2
2,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
3,어미나 딸이나 미친년들 아직도 정신 못 차리렷다 ㅡㅡ,2
4,아주머니 옳은 말씀 시원하네,0
5,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
6,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
7,어딘가 시대착오적이란 게 이 드라마 최대의 흠결이다. 그것도 완성도완 아무 상관 없이….,2
8,아니 저기 그게요….,3
9,어째 우리나라 일베 박사모랑 똑같지…?,2
10,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
11,아이유 너무 예쁘고 사랑스러워요~,0
12,가망 없는 놈 공부시키느라 고생이 많아.,1
13,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
14,어? 아…. 그게….,2
15,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
16,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
17,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
18,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
19,아니 이게 정말 몇 년 만이야?,3
