,sentence,label
0,여보 나도 갈게요. 네?,3
1,야구는 어디서 하든 똑같다는 말 멋지다.,1
2,야구는 어디서 하든 똑같다는 말 멋지다.,0
3,대한민국 국민들 자랑스럽습니다….,0
4,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
5,앗!,3
6,대한민국 국민들 자랑스럽습니다….,1
7,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
8,내용 전개가 너무나 느리다…….,2
9,그러면 네가 가보고 싶은 데는 없어?,0
10,헐……. 여주는 좀….,3
11,이번 해 좋은 일 아주 많이~~~,1
12,이런 연출력이면 무슨 짓을 해도 의미 없다,2
13,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
14,어른스러운 모습 언제나 자랑스러워요,0
15,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
16,어른스러운 모습 언제나 자랑스러워요,1
17,정유라 년이나 잡아들여,2
18,대학기숙사 문제가 너무 심각합니다….,2
19,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
20,내 글 삭제당했다.,2
21,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
22,짱개들 좋겠다. 자국에서는 다른 회사 특허소송 커버해주고 다른 나라에서는 특허소송 내고 웃기네 ㅋㅋㅋ,2
23,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
24,그러면 네가 가보고 싶은 데는 없어?,1
25,"……그때는, 미안했어.",3
26,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
27,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
28,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
29,아직 조금 더 해야 할 거 같은데?,3
30,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
31,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
32,이번 해 좋은 일 아주 많이~~~,0
33,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
34,염병하네 제작 진;;,2
35,드디어 뇌 술이 현실로 ㅠㅠ,3
36,욕할 가치도 없다,2
37,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
38,그러고 보면 예수는 진짜 대단한 사람이지... 말발로 전 세계에 개뻥을 전파했으니…. ㄷㄷ 성공한 북쪽 김씨가문 버전이라고 봐야겠네,2
39,정녕 국제 킬러가 답인가?,2
