,sentence,label
0,아오. 진짜 정신 나간 년,2
1,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
2,앗 박수진인 줄 덜덜,3
3,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
4,아니 왜 지진 났는지 그것 좀 분석을 해라 좀,2
5,아니 아저씨 보기에 저게 안 촌스러워요?,2
6,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
7,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
8,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
9,8일 전 환승이별인걸 알고 난 후에도….,1
10,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
11,아버지는?,2
12,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
13,아직 우리나라는 살 만하구나.,0
14,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
15,아뇨??? 전화가 오면 당신 핸드폰으로 오지 굳이 집으로 오겠어요,2
16,안녕하세요 형도니 오빠!,0
17,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
18,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
19,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
