,sentence,label
0,요리하시는 모습 짱 이십니다,0
1, 북유럽이나 네덜란드 애들이 평균은 180 넘지만 나보다 큰애들 별로 거의 없음….,2
2,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
3,류현진 선수 화이팅!!!,0
4,저것도 돈 있는 놈들이 써먹겠지,2
5,요리하시는 모습 짱 이십니다,1
6,정유라라 악녀 박근혜 딸이라는데 사실인가 확인해봐라 악녀 딸 정유라 빨리 구속해라,2
7,엄마 저녁땐 불고기부터 해 먹어요,0
8,뭐 데려온 거야?,3
9,갤럭시 써 아이폰 쓰는 매국노들아!,2
10,사장님은 왜 식사를 안 하시고요.,3
11,뭘 또 100명씩이나….,3
12,저런 것도 장관이라고…. 그자리가 아직도 욕심나냐,2
13,또 박근혜가 한 일이라고 뒤집어씌울까 봐 겁난다….,2
14,너무도 이쁘고 멋진 미소이심,1
15,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
16,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
17,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
18,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
19,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
20,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
21,뭐야? 도데체가.? 보다가 지겨워서 안 봤다,2
22,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
23,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
24,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
25,무슨 소리야 대체…?,3
26,그래요. 그래야죠….,3
27,너무도 이쁘고 멋진 미소이심,0
28,류현진 선수 화이팅!!!,1
29,짱개들 좋겠다. 자국에서는 다른 회사 특허소송 커버해주고 다른 나라에서는 특허소송 내고 웃기네 ㅋㅋㅋ,2
30,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
31,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
32,그런데 거길 계속 있겠다고?,3
33,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
34,누구? ,2
35,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
36,소름,3
37,내가 고생해봤으니 다른 사람도 똑같이 겪어봐…. 하는 심리가 참…….,2
38,엄마 저녁땐 불고기부터 해 먹어요,1
39,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
