,sentence,label
0, 제발 답변 좀 해주세요. ㅠㅠ,1
1,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
2,똑똑하네! TK눈을 뜨나?,3
3,맥주 대기 중 크크크,0
4,법에 위아래가 어디 있냐? 기사 쓰는 꼬락서니 하고는 ?,2
5,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
6,로저스 저거는 190만 받고 한 게 뭐냐,3
7,배우들은 지나들 안 뜨니까 이런 영화 찍을 건데??? 왜 안 드는지 진짜 모르는 거야? 면상 딱 보면 알겠구만... 왜 지네 자신들은 모를까?,2
8,마음에 들었으면… 나랑 연애할래?,3
9,멋져요~,0
10, 종일 우울하고 감정이 없는 거 같아요,1
11,반기면 밀어주려고 시간 끄는 거 같은데 웃기지 마 안 뽑아,2
12,마동석이 아깝다는 생각이 들다니,3
13,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
14,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
15,배고프면 먹을 거라며 왜 이러는 거야!,2
16, 죄송합니다!!,1
17, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
18, 제가 하체 비만이라서 요. ㅠㅠ,1
19,방송이 아니니깐 그냥 관객을 무시한 거지 국회 사람들이 국민 무시하는 것처럼 똑같은 이치,2
